,Time [s],Load [N],Displacement [mm]
22191,108.36133000000001,39019.00497800008,3.6087232000000005
22192,108.36621000000001,39020.88168269312,3.6083701
22193,108.37109,39018.94848558576,3.6082566
22194,108.37598,39025.377500264236,3.6087949
22195,108.38086000000001,39029.665141064484,3.6104714999999996
22196,108.38573999999998,39020.05164454256,3.6098001
22197,108.39063,39024.59105468536,3.6092062000000005
22198,108.39551000000002,39018.9613854284,3.6101677000000003
22199,108.40038999999999,39015.04739524256,3.6090906000000005
22200,108.40527,39021.880753264486,3.6091006
22201,108.41016,39022.68410208544,3.6095737999999997
22202,108.41503999999999,39017.332446678476,3.6086621
22203,108.41991999999999,39026.63723662136,3.6104591
22204,108.4248,39029.84306992848,3.6102846
22205,108.42969,39036.84145697176,3.6102237999999995
22206,108.43457,39043.68727001416,3.6112838
22207,108.43945,39040.581521693035,3.6097856
22208,108.44434,39053.300766536086,3.6118767
22209,108.44922,39052.64465385008,3.6124299
22210,108.4541,39053.522287971755,3.6118273999999997
22211,108.45898000000001,39055.828690871356,3.6109326
22212,108.46387,39055.03824189304,3.6122068999999994
22213,108.46875,39050.33380272888,3.6117544
22214,108.47363,39055.64186556416,3.6116699999999997
22215,108.47851999999999,39060.11188345,3.6131544
22216,108.4834,39065.4808869212,3.612807
22217,108.48828,39066.1325513856,3.6127677000000005
22218,108.49316,39059.57765203584,3.6126328
22219,108.49805,39060.44194149272,3.6134031
22220,108.50293,39065.69395673584,3.6140265
22221,108.50781,39064.938203886,3.6133838
22222,108.5127,39063.34396126456,3.6125989
22223,108.51758000000001,39073.50414422112,3.612592
22224,108.52246000000001,39072.652754606876,3.6140562999999997
22225,108.52734,39075.46358583592,3.6145853999999997
22226,108.53223,39078.326016435516,3.6157227
22227,108.53711000000001,39067.93541560008,3.6147716
22228,108.54198999999998,39078.126291285684,3.6140106
22229,108.54688,39075.085486999924,3.614475
22230,108.55176000000002,39069.9291085212,3.6146822
22231,108.55663999999999,39080.20716935016,3.6152010000000003
22232,108.56152,39085.81059409968,3.6145566
22233,108.56641,39084.25549582832,3.6146314
22234,108.57128999999999,39084.776827399844,3.6150556000000003
22235,108.57616999999999,39091.00611692848,3.6165388
22236,108.58105,39088.87319467128,3.6145977999999994
22237,108.58594,39094.38587570016,3.6149752
22238,108.59082,39097.543668214006,3.6161044
22239,108.5957,39105.22396762857,3.6178392999999995
22240,108.60059,39100.35894766464,3.6162555
22241,108.60547,39103.84279482176,3.6161082
22242,108.61035,39109.33323474264,3.6181156999999997
22243,108.61523000000001,39110.17617273584,3.6162086
22244,108.62012,39118.559735985364,3.6170919
22245,108.625,39117.08737463576,3.6167035000000003
22246,108.62988,39115.04564092136,3.6174009
22247,108.63476999999999,39119.111760285916,3.6180358
22248,108.63965,39116.82670885,3.6182525
22249,108.64453,39117.82577942136,3.6185071000000004
22250,108.64941,39113.434050235686,3.6195872000000002
22251,108.6543,39107.97385822168,3.6175767999999997
22252,108.65918,39111.627182621756,3.6183252
22253,108.66406,39106.50105204992,3.6176733999999997
22254,108.66895,39108.0214541928,3.6193011
22255,108.67383000000001,39102.660902342635,3.6181588
22256,108.67871000000001,39112.35669096416,3.6195023
22257,108.68359,39113.50789071424,3.6176217000000004
22258,108.68848,39115.536724585996,3.6180882000000003
22259,108.69336000000001,39117.0090859356,3.6187377
22260,108.69823999999998,39128.512186993205,3.6196299
22261,108.70313,39132.7691350644,3.6196587
22262,108.70801000000002,39130.17137365,3.6198913999999998
22263,108.71288999999999,39132.060978185684,3.6194922999999997
22264,108.71777,39138.5028927068,3.6208997000000003
22265,108.72266,39139.01132443568,3.6198702000000003
22266,108.72753999999999,39139.29378650728,3.6203692000000003
22267,108.73241999999999,39144.19795082128,3.6213123999999994
22268,108.7373,39147.8730715072,3.6209722
22269,108.74219,39156.63918181432,3.6227386
22270,108.74707,39147.738290392714,3.6213405
22271,108.75195,39149.271592378245,3.6233306000000005
22272,108.75684,39153.003205478475,3.6226604
22273,108.76172,39148.928634492884,3.6224260000000004
22274,108.7666,39147.7729865212,3.6221303999999996
22275,108.77148000000001,39146.63513143592,3.6215987000000003
22276,108.77637,39153.84169525008,3.6216788
22277,108.78125,39160.4704350784,3.6219627999999995
22278,108.78613,39163.72831257824,3.623106
22279,108.79101999999999,39160.67905667144,3.622925
22280,108.7959,39164.475613807044,3.6237299
22281,108.80078,39160.35344685032,3.6222081
22282,108.80566,39159.96244817168,3.6227791
22283,108.81055,39163.1682814788,3.6242537000000006
22284,108.81543,39161.0220145568,3.6241961000000003
22285,108.82031,39166.421710757044,3.6234016000000002
22286,108.8252,39167.794431942806,3.6234601000000004
22287,108.83008000000001,39173.62427117176,3.6254364999999997
22288,108.83496000000001,39172.27734967128,3.6237309
22289,108.83984,39172.63365222144,3.6249788
22290,108.84473,39172.30804240032,3.6238837
22291,108.84961000000001,39176.83410787832,3.6249852
22292,108.85448999999998,39178.04624826432,3.6247034
22293,108.85938,39183.09409013599,3.6254447
22294,108.86426000000002,39179.49280992864,3.6244968999999996
22295,108.86913999999999,39186.938243242716,3.6267120999999998
22296,108.87402,39190.982566321436,3.6253717000000005
22297,108.87891,39189.83136657136,3.6257477
22298,108.88378999999999,39185.613562850245,3.6267129999999996
22299,108.88866999999999,39190.547975071124,3.626327
22300,108.89355,39194.54915040032,3.6253178
22301,108.89844,39193.736460314,3.6249945
22302,108.90332,39202.45497465,3.6272352
22303,108.9082,39197.03793038552,3.6283748
22304,108.91309,39205.53047506424,3.6273057
22305,108.91797,39202.98920606416,3.6275659
22306,108.92285,39195.24841083584,3.6277864
22307,108.92773000000001,39192.47272055744,3.6279099
22308,108.93262,39195.960571114,3.6262742999999995
22309,108.9375,39202.19875708584,3.6278879999999996
22310,108.94238,39200.71749929304,3.6277199
22311,108.94726999999999,39207.06822527136,3.6280146
22312,108.95215,39209.73982716432,3.6274957999999997
22313,108.95703,39211.894545707364,3.6279027000000004
22314,108.96191,39214.952698057365,3.6287154999999998
22315,108.9668,39209.9524521568,3.6280131
22316,108.97168,39210.1526221288,3.6273915999999997
22317,108.97656,39215.273859656874,3.6283928999999997
22318,108.98145,39218.04999475744,3.628547
22319,108.98633000000001,39214.89620564304,3.6300261
22320,108.99121000000001,39213.06709692113,3.6280217000000006
22321,108.99609,39223.29311355736,3.6289687000000006
22322,109.00098,39225.21296599992,3.6287282
22323,109.00586000000001,39231.62908083576,3.6303339
22324,109.01073999999998,39232.428426257284,3.6299348
22325,109.01563,39230.85998332113,3.6299713
22326,109.02051000000002,39236.6595746432,3.6293444999999998
22327,109.02538999999999,39243.35770672848,3.6320579
22328,109.03027,39244.20064472168,3.6329712999999995
22329,109.03516,39242.56725775016,3.6311021
22330,109.04003999999999,39242.08507052872,3.6324925
22331,109.04491999999999,39230.265256093204,3.6318773999999996
22332,109.0498,39239.12655834256,3.6319992999999995
22333,109.05469,39240.8119895068,3.6316464
22334,109.05957,39232.92351332136,3.6330769
22335,109.06445,39238.9659775428,3.6329762999999997
22336,109.06934,39234.81311785704,3.6318822
22337,109.07422,39240.23461034313,3.6315677
22338,109.0791,39240.872930142716,3.6309968999999995
22339,109.08398000000001,39249.8085176928,3.6330559
22340,109.08887,39250.85118083584,3.6322803
22341,109.09375,39255.4644314572,3.6319885000000003
22342,109.09863,39256.78510845025,3.6330779000000004
22343,109.10351999999999,39254.560997650246,3.6324534
22344,109.1084,39258.7094091144,3.6336315000000003
22345,109.11328,39255.52537209312,3.633229
22346,109.11816,39261.08965249256,3.6329696000000005
22347,109.12305,39262.54955882168,3.6336877
22348,109.12793,39269.81706327176,3.6336087999999997
22349,109.13281,39268.04444696416,3.6335322999999997
22350,109.1377,39265.386189736,3.6353400000000002
22351,109.14258000000001,39271.006962549756,3.6344763999999996
22352,109.14746000000001,39270.46828291401,3.6345665
22353,109.15234,39270.33795002112,3.634933
22354,109.15723,39272.953059499756,3.6345669999999997
22355,109.16211000000001,39281.636877707286,3.6351669
22356,109.16698999999998,39278.257118935595,3.6354849000000002
22357,109.17188,39282.29254557112,3.6351758999999997
22358,109.17676000000002,39280.45543005032,3.6353467000000004
22359,109.18163999999999,39285.741696599755,3.6368129000000002
22360,109.18652,39291.367362457284,3.6363201000000003
22361,109.19141,39290.789538471436,3.6361959
22362,109.19628999999999,39291.28907375712,3.6370296000000004
22363,109.20116999999999,39289.98174142888,3.6372201
22364,109.20605,39286.86709666456,3.6358316
22365,109.21094,39288.8305416788,3.6370157999999995
22366,109.21582,39289.786019678475,3.6374477999999995
22367,109.2207,39288.0921368932,3.6365192000000004
22368,109.22559,39297.174960578246,3.6357449999999996
22369,109.23047,39289.91635257136,3.6367042
22370,109.23535,39289.43416534992,3.6378207000000002
22371,109.24023000000001,39296.24127886441,3.637136
22372,109.24512,39299.77717021424,3.6375732000000003
22373,109.25,39299.4729118568,3.637892
22374,109.25488,39301.39765734312,3.6370511
22375,109.25976999999999,39301.206383814315,3.6382665999999997
22376,109.26465,39299.5774450644,3.6368456
22377,109.26953,39311.266926607044,3.639396
22378,109.27441,39299.89015504288,3.6382706
22379,109.2793,39312.009779614236,3.6386654000000003
22380,109.28418,39314.16894637888,3.6380613
22381,109.28906,39316.8098555428,3.6390052
22382,109.29395,39322.67439090025,3.6400945
22383,109.29883000000001,39322.40482867128,3.6402793
22384,109.30371000000001,39327.626151185366,3.6401540999999997
22385,109.30859,39332.94755868544,3.6414642
22386,109.31348,39328.32140822144,3.6407032
22387,109.31836000000001,39325.18941539288,3.6409349000000004
22388,109.32323999999998,39328.651466264164,3.6406747999999998
22389,109.32813,39330.76704045712,3.6399891
22390,109.33301000000002,39332.43067533552,3.6410737
22391,109.33788999999999,39333.4951347644,3.6419434999999996
22392,109.34277,39338.551428257124,3.6415968
22393,109.34766,39336.14938859313,3.6405763999999996
22394,109.35253999999999,39331.57483749968,3.6421108
22395,109.35741999999999,39331.631329914,3.6402984
22396,109.3623,39338.01274862136,3.6424922999999994
22397,109.36719,39336.39270631464,3.6422601
22398,109.37207,39331.657574421435,3.6418135
22399,109.37695,39337.52611317832,3.6421447
22400,109.38184,39336.41405777832,3.6411912
22401,109.38672,39342.56105520736,3.6421723
22402,109.3916,39338.842341949756,3.6408004999999997
22403,109.39648000000001,39347.36958275696,3.642472
22404,109.40137,39351.835152421205,3.6443133000000003
22405,109.40625,39348.955373757366,3.642267
22406,109.41113,39352.33913592848,3.6440268
22407,109.41601999999999,39347.91715883592,3.6447816
22408,109.4209,39356.7482131784,3.6439318999999997
22409,109.42578,39355.510273107124,3.6427026
22410,109.43066,39358.073338393035,3.6445792
22411,109.43555,39362.88186594264,3.6443982000000004
22412,109.44043,39367.15215867864,3.6456552
22413,109.44531,39356.59208060025,3.6438553
22414,109.4502,39363.15987979264,3.6453211000000003
22415,109.45508000000001,39359.797913907365,3.6458862
22416,109.45996000000001,39358.073338393035,3.6446085
22417,109.46484,39367.864318956796,3.6445661
22418,109.46973,39365.827033464004,3.6445987
22419,109.47461000000001,39368.82469000024,3.6453792999999997
22420,109.47948999999998,39374.62828472176,3.6460097
22421,109.48438,39379.43681227136,3.6455066
22422,109.48926000000002,39380.6574042784,3.6450658
22423,109.49413999999999,39379.15879842136,3.6461077000000004
22424,109.49902,39379.62363757857,3.6465826
22425,109.50391,39383.815641614405,3.6473293
22426,109.50878999999999,39381.35710953608,3.6461038999999995
22427,109.51366999999999,39379.762866914636,3.6465477999999996
22428,109.51855,39386.917386536086,3.6468129
22429,109.52344,39389.219341214084,3.6464391000000003
22430,109.52832,39387.26924086464,3.6469762
22431,109.5332,39389.76691729304,3.6474724000000003
22432,109.53809,39394.8494552932,3.6466749
22433,109.54297,39394.62748903536,3.6473807999999996
22434,109.54785,39394.063009714315,3.6472259
22435,109.55273000000001,39390.94836495,3.6487422
22436,109.55762,39391.2174823568,3.6475458
22437,109.5625,39399.43201318552,3.6488099000000003
22438,109.56738,39399.45825769296,3.6479309
22439,109.57226999999999,39404.275681685765,3.6494894
22440,109.57715,39405.14441936424,3.6491036
22441,109.58203,39412.97640313536,3.6478324
22442,109.58691,39410.1313206,3.6496036
22443,109.5918,39410.140217043205,3.6514892999999997
22444,109.59668,39406.55183667848,3.6495873999999997
22445,109.60156,39410.2269573644,3.6493592000000006
22446,109.60645,39410.161568506875,3.6507475
22447,109.61133000000001,39413.289557936,3.6499817
22448,109.61621000000001,39423.03739075024,3.6506314
22449,109.62109,39423.298056536,3.6517398
22450,109.62598,39419.058011706875,3.6510954
22451,109.63086000000001,39424.27977904312,3.6517627
22452,109.63573999999998,39421.82080214264,3.6517193
22453,109.64063,39427.420223492714,3.6509116
22454,109.64551000000002,39428.54962695696,3.6524803999999995
22455,109.65038999999999,39419.88804985744,3.6507628
22456,109.65527,39427.87661102888,3.651196
22457,109.66016,39431.13448852872,3.6523693
22458,109.66503999999999,39423.154378978325,3.6510911
22459,109.66991999999999,39421.030353164315,3.6515193
22460,109.6748,39425.55686346448,3.6514754000000003
22461,109.67969,39429.73552283552,3.6524954
22462,109.68457,39428.28495777176,3.6526091
22463,109.68945,39433.9493231572,3.652395
22464,109.69434,39437.34642999312,3.6509739999999997
22465,109.69922,39444.909296357444,3.6522386
22466,109.7041,39448.74054962152,3.6536343000000002
22467,109.70898000000001,39445.404383421526,3.6540241
22468,109.71387,39446.2686728784,3.6549739999999997
22469,109.71875,39446.929233785995,3.6539998
22470,109.72363,39449.93934534272,3.653039
22471,109.72851999999999,39451.286266843206,3.6537910000000005
22472,109.7334,39457.70193685688,3.6543887
22473,109.73828,39461.759159778245,3.6545365
22474,109.74316,39461.18578401401,3.6545839
22475,109.74805,39463.02779257856,3.6563015
22476,109.75293,39460.377986971434,3.6552994
22477,109.75781,39460.4473792284,3.6558695
22478,109.7627,39457.506659928644,3.6563102999999995
22479,109.76758000000001,39459.88289990737,3.6555629
22480,109.77246000000001,39460.76008920688,3.6560339999999996
22481,109.77734,39461.45534624296,3.6544292
22482,109.78223,39470.560411036,3.6557459999999997
22483,109.78711000000001,39466.72470955032,3.6553025000000003
22484,109.79198999999998,39470.34734122136,3.6555497999999997
22485,109.79688,39470.9296134288,3.6545436000000002
22486,109.80176000000002,39478.8874818712,3.6569818999999995
22487,109.80663999999999,39476.08999530696,3.6561212999999997
22488,109.81152,39481.20278121401,3.6561682
22489,109.81641,39484.47845160025,3.6576056000000006
22490,109.82128999999999,39476.41604995025,3.6576226000000003
22491,109.82616999999999,39479.98218920697,3.6572669
22492,109.83105,39478.084133050244,3.6574786
22493,109.83594,39477.1237620068,3.6565608999999997
22494,109.84082,39482.610198528244,3.6571286
22495,109.8457,39488.27945695744,3.6583333
22496,109.85059,39494.54344261456,3.6593983
22497,109.85547,39488.3399527712,3.6585302000000004
22498,109.86035,39484.49579966448,3.6587019
22499,109.86523000000001,39484.139497114316,3.6579521
22500,109.87012,39486.17233438552,3.6598803999999996
22501,109.875,39483.33170007176,3.6583873999999996
22502,109.87988,39495.212455143206,3.6586251000000005
22503,109.88476999999999,39498.86133132168,3.6586382000000004
