,Time [s],Load [N],Displacement [mm]
18637,91.00878900000001,31093.027615539122,3.0308354
18638,91.013672,31089.769738039282,3.0303543
18639,91.018555,31094.33094446792,3.0315003
18640,91.023438,31085.06085065352,3.0311613
18641,91.02832,31089.96946318912,3.0298307
18642,91.033203,31093.659707828483,3.0313342
18643,91.03808599999999,31088.351644993203,3.0305963
18644,91.042969,31088.1514750212,3.0305892999999995
18645,91.047852,31095.62982517512,3.0311265
18646,91.052734,31098.538072457202,3.0312171
18647,91.05761700000001,31099.652351967998,3.0300522
18648,91.0625,31106.424324531843,3.0318034
18649,91.06738299999999,31117.87538139672,3.0323474
18650,91.072266,31126.81274823544,3.0319891
18651,91.077148,31126.93462950728,3.0332854
18652,91.082031,31124.70607048568,3.0329683
18653,91.08691400000001,31122.94012651048,3.0330539
18654,91.091797,31123.62871121416,3.0315068
18655,91.09668,31131.07859274984,3.0340903
18656,91.101563,31132.9183772036,3.0337883999999997
18657,91.106445,31138.50045048944,3.0342815
18658,91.111328,31137.58144790688,3.0339557999999998
18659,91.11621099999999,31135.27059678568,3.0343411
18660,91.121094,31145.6158257608,3.0348206
18661,91.125977,31141.1676041608,3.0331922000000002
18662,91.130859,31137.12772930368,3.0341923
18663,91.13574200000001,31142.079934410962,3.0347326
18664,91.140625,31138.59163903224,3.0349569
18665,91.14550799999999,31134.9578868072,3.0337574000000003
18666,91.150391,31142.351275928562,3.0346944
18667,91.155273,31141.875761039522,3.0352471000000003
18668,91.160156,31145.166110557042,3.0345767
18669,91.16503900000001,31148.35904402152,3.0357542
18670,91.169922,31147.35774933936,3.0353603
18671,91.174805,31154.99223207144,3.0354952999999996
18672,91.179688,31159.27987287168,3.0362477
18673,91.18457,31158.054832643043,3.0354862000000002
18674,91.189453,31158.608636232242,3.0357509
18675,91.19433599999999,31155.08564472504,3.0365243
18676,91.199219,31160.05297378576,3.0371442
18677,91.204102,31162.303329093204,3.0374222
18678,91.208984,31166.340979839522,3.0364772999999996
18679,91.21386700000001,31167.52909982888,3.0377389999999997
18680,91.21875,31168.797287807043,3.036222
18681,91.22363299999999,31185.61067581072,3.0377431
18682,91.228516,31178.608285367998,3.0380285
18683,91.233398,31173.4083143176,3.0391507
18684,91.238281,31166.88811109632,3.0382333
18685,91.24316400000001,31177.47665779296,3.0377645
18686,91.248047,31181.93155172536,3.0399711
18687,91.25293,31177.59587013184,3.0382197
18688,91.257813,31183.37366516808,3.0390196
18689,91.262695,31185.47367058544,3.0391578999999997
18690,91.267578,31184.93098755024,3.0380168
18691,91.27246099999999,31194.03560752112,3.0378149
18692,91.277344,31195.70591473192,3.0399027000000003
18693,91.282227,31198.58613821792,3.0401726000000004
18694,91.287109,31203.316821889523,3.0394361
18695,91.29199200000001,31184.84157829608,3.0396223
18696,91.296875,31184.30512277112,3.0410707
18697,91.30175799999999,31184.68766982872,3.0407486
18698,91.306641,31180.84974423224,3.0411029
18699,91.311523,31171.77715145688,3.0410733
18700,91.316406,31165.589230389123,3.0411158
18701,91.32128900000001,31168.62380716464,3.03983
18702,91.326172,31168.03085922536,3.0403993
18703,91.331055,31160.01160532488,3.0403104
18704,91.335938,31164.96381043216,3.0409815
18705,91.34082,31170.947558128482,3.0388937
18706,91.345703,31177.170175324718,3.0400708
18707,91.35058599999999,31182.5849954784,3.0409507999999996
18708,91.355469,31190.07179725336,3.0401877999999996
18709,91.360352,31205.99687540352,3.0414157000000004
18710,91.365234,31208.811710032,3.0410805
18711,91.37011700000001,31217.51510041456,3.0420995
18712,91.375,31223.71369721416,3.0423276
18713,91.37988299999999,31233.396585993043,3.0438049
18714,91.384766,31224.5628627176,3.0428922000000003
18715,91.389648,31225.32751201064,3.0436161
18716,91.394531,31226.18334984648,3.0429411
18717,91.39941400000001,31230.63157144648,3.0450716
18718,91.404297,31235.76392952856,3.0434451
18719,91.40918,31232.76226959288,3.0430291
18720,91.414063,31227.805616264002,3.0447078
18721,91.418945,31232.87303031072,3.0449314
18722,91.423828,31234.09362231776,3.0442929
18723,91.42871099999999,31223.16434184656,3.0449474
18724,91.433594,31222.9103483932,3.0446131000000003
18725,91.438477,31227.230016388963,3.0440807
18726,91.443359,31229.97323464968,3.0443618
18727,91.44824200000001,31226.0574651752,3.0428166
18728,91.453125,31229.108945192802,3.0447414
18729,91.45800799999999,31234.32804359608,3.0441592
18730,91.462891,31244.62122837848,3.0443373
18731,91.467773,31248.61795548608,3.0461707000000002
18732,91.472656,31241.95185059632,3.045537
18733,91.47753900000001,31255.00115348208,3.0453246
18734,91.482422,31252.7334501104,3.0468987999999997
18735,91.487305,31245.26221711104,3.0461848
18736,91.492188,31260.02942317872,3.0466626
18737,91.49707,31257.275084364002,3.0471048
18738,91.501953,31261.252239296562,3.0458748
18739,91.50683599999999,31266.01317087504,3.047708
18740,91.511719,31259.631752167683,3.0481007
18741,91.516602,31263.38960977536,3.0471697
18742,91.521484,31271.790521089122,3.0458967999999995
18743,91.52636700000001,31270.29191523208,3.0484004000000002
18744,91.53125,31266.06076684616,3.0488865
18745,91.53613299999999,31273.72149408568,3.0474658
18746,91.541016,31276.720929910563,3.0480542
18747,91.545898,31267.974391778484,3.0485961
18748,91.550781,31266.412621174717,3.050406
18749,91.55566400000001,31262.67478056424,3.0491061
18750,91.560547,31270.871963328722,3.0482213
18751,91.56543,31266.87746033192,3.0478747000000004
18752,91.570313,31265.848141853683,3.049545
18753,91.575195,31273.515096603438,3.0508883
18754,91.580078,31269.47299763552,3.048434
18755,91.58496099999999,31274.23214992536,3.0490188999999996
18756,91.589844,31270.528560621202,3.0495493
18757,91.594727,31274.292645739122,3.0482171
18758,91.599609,31285.269967003598,3.0485257999999997
18759,91.60449200000001,31279.655421700078,3.0498362
18760,91.609375,31290.387201132242,3.0514541
18761,91.61425799999999,31290.43257299256,3.0501075
18762,91.619141,31292.93069424312,3.0499904
18763,91.624023,31289.025155678322,3.0508900000000003
18764,91.628906,31282.9591158824,3.051326
18765,91.63378900000001,31288.695097635602,3.0495589
18766,91.638672,31296.74237533216,3.0503776
18767,91.643555,31302.893376160642,3.0525966
18768,91.648438,31302.752367535923,3.0519729
18769,91.65332,31307.16144478584,3.0520949
18770,91.658203,31308.054202860963,3.0532665
18771,91.66308599999999,31301.84670961816,3.0523662999999996
18772,91.667969,31307.92609407888,3.0536754
18773,91.672852,31309.259670914562,3.0515254
18774,91.677734,31314.66337051424,3.0522659
18775,91.68261700000001,31319.69164021088,3.0532429
18776,91.6875,31318.14276944976,3.0532284
18777,91.69238299999999,31324.87604248568,3.0536838
18778,91.697266,31320.31038783544,3.0536792
18779,91.702148,31321.696453686,3.0535533
18780,91.707031,31324.35248680336,3.0537345
18781,91.71191400000001,31325.06064368208,3.054836
18782,91.716797,31318.83580237504,3.0544546
18783,91.72168,31316.91995333192,3.0545232
18784,91.726563,31311.294732296563,3.0533658999999997
18785,91.731445,31310.25206915352,3.0530865
18786,91.736328,31318.56846425688,3.0538175
18787,91.74121099999999,31316.201120721358,3.0546966
18788,91.746094,31321.123077921762,3.0539975
18789,91.750977,31330.18455014312,3.05439
18790,91.755859,31328.34254157856,3.0543412999999995
18791,91.76074200000001,31327.55609599968,3.0547352
18792,91.765625,31336.872006496564,3.0560923
18793,91.77050799999999,31337.627759346404,3.0558113999999996
18794,91.775391,31344.7649309036,3.0551647999999996
18795,91.780273,31352.425658143122,3.0558395000000003
18796,91.785156,31346.75862382472,3.0552778
18797,91.79003900000001,31352.110724053844,3.0575044
18798,91.794922,31355.65506702472,3.0554314
18799,91.799805,31353.18363510376,3.0566504
18800,91.804688,31357.725269357357,3.0583515
18801,91.80957,31359.82972299632,3.0577978999999997
18802,91.814453,31357.07805311456,3.0583717999999998
18803,91.81933599999999,31349.18913210696,3.0574164
18804,91.824219,31348.72874117136,3.0580966
18805,91.829102,31353.05330221088,3.057303
18806,91.833984,31351.86295811072,3.0583593999999996
18807,91.83886700000001,31345.24711812504,3.0581789
18808,91.84375,31350.800722792643,3.0579228
18809,91.84863299999999,31350.390151938962,3.0583706000000004
18810,91.853516,31354.04570044984,3.0588691000000003
18811,91.858398,31355.833440710878,3.0584219
18812,91.863281,31364.5906545748,3.0574418999999997
18813,91.86816400000001,31370.0686394752,3.0581906
18814,91.873047,31373.99997772528,3.0596514
18815,91.87793,31372.298977785442,3.0599623
18816,91.882813,31371.96046812168,3.0586035
18817,91.887695,31379.39522570392,3.0605052
18818,91.892578,31366.75827296048,3.0580990000000003
18819,91.89746099999999,31372.1926652892,3.0596981
18820,91.902344,31368.89786755008,3.0598991
18821,91.907227,31375.965646850324,3.0601344
18822,91.912109,31378.96908607464,3.0597925
18823,91.91699200000001,31377.409984403843,3.0596685000000003
18824,91.921875,31380.92852768944,3.0600243
18825,91.92675799999999,31384.234001160403,3.0609748
18826,91.931641,31386.71032612512,3.0609477000000003
18827,91.936523,31390.18972506064,3.0608697
18828,91.941406,31396.63831191416,3.061173
18829,91.94628900000001,31400.12438318208,3.0612061
18830,91.951172,31402.57223952856,3.0629020000000002
18831,91.956055,31403.80795548904,3.0620115
18832,91.960938,31402.328921807042,3.063122
18833,91.96582,31400.7346791856,3.0626152
18834,91.970703,31405.26786181816,3.0635922000000004
18835,91.97558599999999,31398.52791644984,3.0621471000000002
18836,91.980469,31407.967487507198,3.0626168
18837,91.985352,31409.29884023208,3.0632739
18838,91.990234,31410.58259698584,3.0613384
18839,91.99511700000001,31413.13009349616,3.0639877
18840,92.0,31410.858386725038,3.0640335
18841,92.00488299999999,31414.30753775368,3.0638187
18842,92.009766,31408.25395297824,3.0634022
18843,92.014648,31403.977432732,3.0628368999999998
18844,92.019531,31413.043353174962,3.0628285
18845,92.02441400000001,31414.12293655728,3.0634928
18846,92.029297,31406.809615424718,3.0641403
18847,92.03418,31412.52424571424,3.0639138
18848,92.039063,31416.54677250712,3.0642562
18849,92.043945,31419.25751875016,3.0640869
18850,92.048828,31424.033574282083,3.0643964
18851,92.05371099999999,31424.133659268082,3.0653398
18852,92.058594,31430.07159028192,3.0655612999999997
18853,92.063477,31428.39950378248,3.0652217999999998
18854,92.068359,31437.282602317682,3.0658743
18855,92.07324200000001,31436.44633665688,3.0672395
18856,92.078125,31443.84194988904,3.0667557999999997
18857,92.08300799999999,31442.032858164323,3.0670724
18858,92.087891,31437.085101278644,3.0682702
18859,92.092773,31434.659041217998,3.0669458
18860,92.097656,31435.992618053682,3.0675445
18861,92.10253900000001,31438.88574138232,3.0666103
18862,92.107422,31437.8039338892,3.0671716
18863,92.112305,31438.340389414163,3.0654022999999997
18864,92.117188,31446.17904551768,3.0659537
18865,92.12207,31450.84256104312,3.068445
18866,92.126953,31446.852506267922,3.0673969
18867,92.13183599999999,31450.15175222864,3.0692942000000003
18868,92.136719,31442.569313689284,3.0685048
18869,92.141602,31442.24370386816,3.0669296000000004
18870,92.146484,31448.255475360562,3.0675995
18871,92.15136700000001,31440.10633338936,3.068718
18872,92.15625,31446.530899846242,3.0682669
18873,92.16113299999999,31445.191095500322,3.0687401000000003
18874,92.166016,31446.606964435603,3.0678822999999995
18875,92.170898,31452.87984653592,3.069577
18876,92.175781,31450.35814971088,3.0683985000000003
18877,92.18066400000001,31462.58631088928,3.0684216
18878,92.185547,31468.3810091676,3.0694213
18879,92.19043,31466.176470542643,3.0700436
18880,92.195313,31469.406324246404,3.0704064
18881,92.200195,31472.07347791776,3.0700114
18882,92.205078,31469.1238621748,3.0697092999999995
18883,92.20996099999999,31473.73310939672,3.0709105
18884,92.214844,31477.86639690744,3.071964
18885,92.219727,31480.3378288284,3.0709622000000003
18886,92.224609,31474.564926835923,3.0710905
18887,92.22949200000001,31466.91709943904,3.070565
18888,92.234375,31474.33673306784,3.0713107999999996
18889,92.23925799999999,31479.321410192802,3.0711619999999997
18890,92.244141,31487.53816513232,3.0720656
18891,92.249023,31475.904731181843,3.0718646
18892,92.253906,31484.471116339122,3.0720749
18893,92.25878900000001,31487.948735986,3.071898
18894,92.263672,31491.21951332848,3.0737443
18895,92.268555,31487.036405735842,3.0724527999999998
18896,92.273438,31496.35631963216,3.0747093999999997
18897,92.27832,31491.53444741776,3.0726161
18898,92.283203,31492.7683840896,3.0735314
18899,92.28808599999999,31484.2366950608,3.0736141
18900,92.292969,31486.68232729648,3.0722468
18901,92.297852,31492.939640621204,3.0719383
18902,92.302734,31496.80603483592,3.0726519
18903,92.30761700000001,31495.187771817844,3.0728693
18904,92.3125,31498.46299738192,3.0742357000000005
18905,92.31738299999999,31495.75669936048,3.0736272000000002
18906,92.322266,31498.74768356432,3.0756818999999997
18907,92.327148,31497.47282325376,3.073334
18908,92.332031,31496.79936250352,3.0733593
18909,92.33691400000001,31507.98308125024,3.0730937000000003
18910,92.341797,31511.46248018576,3.0738626
18911,92.34668,31512.34189359608,3.0755322
18912,92.351563,31511.158221828322,3.0742857000000003
18913,92.356445,31522.3268166216,3.0761377999999997
18914,92.361328,31526.835534035363,3.0762606
18915,92.36621099999999,31521.59686345704,3.0761561
18916,92.371094,31523.121713821518,3.0767762999999997
18917,92.375977,31531.674754314,3.0760005
18918,92.380859,31533.753408267683,3.076525
18919,92.38574200000001,31530.79978912528,3.0768821
18920,92.390625,31537.973880921763,3.0772686
18921,92.39550799999999,31535.4846561144,3.0773549
18922,92.400391,31541.05560884624,3.0790591
18923,92.405273,31533.06082016456,3.0769957999999997
18924,92.410156,31533.0803923396,3.0772412
18925,92.41503900000001,31532.263698853843,3.0770888
18926,92.419922,31541.2228619784,3.0780606
18927,92.424805,31532.95851106776,3.0770247000000004
18928,92.429688,31539.17045253216,3.0774946
18929,92.43457,31535.3979157932,3.0775671
18930,92.439453,31539.38307752464,3.0783098
18931,92.44433599999999,31536.75506820336,3.0788022999999995
18932,92.449219,31532.35889079608,3.0787772999999996
18933,92.454102,31535.61498900728,3.0771333999999997
18934,92.458984,31539.546327257358,3.0777056000000003
18935,92.46386700000001,31538.30616307528,3.0785797
18936,92.46875,31546.53136963584,3.0785298
18937,92.47363299999999,31553.789977642722,3.0781996
18938,92.478516,31557.187084478643,3.0776711
18939,92.483398,31565.7014254432,3.0779886000000003
18940,92.488281,31566.01191131088,3.0806447999999995
18941,92.49316400000001,31562.95820718248,3.0797291
18942,92.498047,31569.89520876768,3.0808885
18943,92.50293,31562.20645773208,3.0815384
18944,92.507813,31554.97809763208,3.0812206
18945,92.512695,31559.92807862856,3.0800231
18946,92.517578,31562.83632591064,3.0799293999999997
18947,92.52246099999999,31558.84627113544,3.0801404
18948,92.527344,31574.08276458192,3.0832933999999996
18949,92.532227,31568.911262149762,3.080996
18950,92.537109,31576.2570553,3.0817900000000003
18951,92.54199200000001,31575.023563450322,3.082675
18952,92.546875,31563.70061536752,3.0841525
18953,92.55175799999999,31564.63696601432,3.0831664
18954,92.556641,31566.2574531432,3.0816138
18955,92.561523,31561.0619303144,3.0824392000000005
18956,92.566406,31560.95561781816,3.0816049999999997
18957,92.57128900000001,31568.08166882136,3.0813334
18958,92.576172,31573.54630905696,3.0829091
18959,92.581055,31577.08042111816,3.0829446
18960,92.585938,31580.798689553598,3.0831749
18961,92.59082,31585.63346161064,3.0833983
18962,92.595703,31582.4667726536,3.0813962999999998
18963,92.60058599999999,31590.874356299762,3.0849347000000003
18964,92.605469,31587.07157165392,3.0840549
18965,92.610352,31584.94710101776,3.0840018
18966,92.615234,31587.21925261104,3.0837309
18967,92.62011700000001,31586.467503160642,3.0840311000000002
18968,92.625,31583.87196585704,3.0837237999999996
18969,92.62988299999999,31596.413281836078,3.0847921
18970,92.634766,31598.756604974962,3.0844447999999995
