,Time [s],Load [N],Displacement [mm]
7081,34.583008,12787.36312933376,1.1511133999999998
7082,34.587891,12792.166763839601,1.1503159
7083,34.592773,12798.2207934372,1.1507173000000002
7084,34.597656,12794.528769509201,1.1513556
7085,34.602539,12793.47409616784,1.1504723
7086,34.607422,12799.502326080159,1.151969
7087,34.612305,12800.12997014792,1.1507843999999998
7088,34.617188,12807.038058292721,1.1503261
7089,34.62207,12811.283440987761,1.1528425
7090,34.626953,12811.060585085599,1.1531398000000002
7091,34.631836,12813.008016502079,1.1532117
7092,34.636719,12810.200743850319,1.1529552
7093,34.641602,12794.76408043184,1.1524875
7094,34.646484,12799.17360250392,1.1529663
7095,34.651367,12804.72498306072,1.151656
7096,34.65625,12800.67443247176,1.153438
7097,34.661133,12808.832026064,1.1527705
7098,34.666016,12822.99471881624,1.1507589
7099,34.670898,12840.10569284496,1.15196
7100,34.675781,12842.63895504616,1.1557026000000001
7101,34.680664,12840.69730631776,1.1556683
7102,34.685547,12832.504571774882,1.1558841
7103,34.69043,12826.79794828424,1.1553142
7104,34.695313,12821.9142457896,1.156109
7105,34.700195,12810.646010832479,1.155666
7106,34.705078,12816.996736810801,1.1547906000000001
7107,34.709961,12812.42040642872,1.1558760000000001
7108,34.714844,12806.18133081256,1.1553835
7109,34.719727,12807.55850021992,1.1558022
7110,34.724609,12808.786654203679,1.1556525
7111,34.729492,12803.94076159264,1.1553714
7112,34.734375,12800.750052238962,1.156075
7113,34.739258,12798.275061740722,1.1547326
7114,34.744141,12802.655225550241,1.1544656999999998
7115,34.749023,12804.85220219848,1.1553664
7116,34.753906,12802.451941823121,1.1551850000000001
7117,34.758789,12806.0607840072,1.1552292
7118,34.763672,12820.512166341281,1.1551844999999998
7119,34.768555,12828.3085643396,1.1552033000000002
7120,34.773438,12830.22752713784,1.1548828000000002
7121,34.77832,12844.77721516928,1.1557598
7122,34.783203,12855.83816299984,1.1560476999999998
7123,34.788086,12869.05916723936,1.1577402
7124,34.792969,12878.97113943064,1.1572503
7125,34.797852,12880.30694037712,1.1585020000000001
7126,34.802734,12880.72462838536,1.1585207
7127,34.807617,12887.698995032,1.1591448
7128,34.8125,12881.844690584241,1.158033
7129,34.817383,12890.91594889312,1.1583791
7130,34.822266,12893.9999009284,1.1599195
7131,34.827148,12889.84704124264,1.1598966999999998
7132,34.832031,12888.54504678032,1.1590576000000001
7133,34.836914,12883.02702788552,1.159261
7134,34.841797,12887.539303876561,1.1604493
7135,34.84668,12872.89397908072,1.1595149
7136,34.851563,12879.159744026481,1.160333
7137,34.856445,12868.661496228322,1.1586915
7138,34.861328,12874.5011215448,1.160531
7139,34.866211,12875.76530612352,1.1585726
7140,34.871094,12879.342565934241,1.1593018
7141,34.875977,12883.65066855384,1.159333
7142,34.880859,12894.27924924488,1.158742
7143,34.885742,12906.747169567521,1.1608421999999998
7144,34.890625,12903.39054154816,1.1619549
7145,34.895508,12901.67575212136,1.1604192
7146,34.900391,12907.82230472824,1.1609508
7147,34.905273,12910.52860274968,1.159965
7148,34.910156,12919.72708019632,1.1616423
7149,34.915039,12919.179948939522,1.1622208
7150,34.919922,12924.76513598048,1.1631458000000001
7151,34.924805,12927.034618640799,1.1641914
7152,34.929688,12915.61247521632,1.1633098
7153,34.93457,12913.31007571616,1.1622088
7154,34.939453,12921.93161882128,1.1631265
7155,34.944336,12919.62076770008,1.1631941000000001
7156,34.949219,12929.93307983536,1.1638323999999998
7157,34.954102,12921.205224234,1.1628306000000002
7158,34.958984,12933.181616069842,1.1628546999999998
7159,34.963867,12935.613013996399,1.1647381
7160,34.96875,12927.66893504096,1.1622995
7161,34.973633,12939.46828765712,1.1642061000000001
7162,34.978516,12940.645731914641,1.164794
7163,34.983398,12951.84190568184,1.1658511999999999
7164,34.988281,12946.69887186792,1.1651314
7165,34.993164,12937.48215671272,1.1653594999999999
7166,34.998047,12939.32594456592,1.1632521
7167,35.00293,12947.629439826642,1.1653613
7168,35.007813,12939.16313965536,1.1642413999999999
7169,35.012695,12939.551024578881,1.1649705
7170,35.017578,12938.47144119656,1.1647049999999999
7171,35.022461,12945.71181149488,1.1641211999999999
7172,35.027344,12945.5792544912,1.1654632
7173,35.032227,12940.31656351624,1.1655777
7174,35.037109,12948.97057863904,1.165958
7175,35.041992,12953.78800263184,1.1657037000000001
7176,35.046875,12944.8275050408,1.1652722
7177,35.051758,12956.63352998936,1.1652656000000001
7178,35.056641,12960.4474351892,1.1648915000000002
7179,35.061523,12960.60623670032,1.1658981000000002
7180,35.066406,12973.45003174816,1.1661708
7181,35.071289,12977.61267752144,1.1663443000000002
7182,35.076172,12974.590555766401,1.1666912
7183,35.081055,12982.063123232241,1.1673809
7184,35.085938,12986.54381684992,1.1688386999999998
7185,35.09082,12989.6900439876,1.168862
7186,35.095703,12995.445597915841,1.1695338
7187,35.100586,13003.94036670536,1.1696010000000001
7188,35.105469,13002.865231544642,1.1698642
7189,35.110352,12994.6942932876,1.1702907
7190,35.115234,12995.023461686,1.1698669
7191,35.120117,12997.93393307888,1.1702436999999999
7192,35.125,12985.5687666752,1.1711178
7193,35.129883,12985.40373765384,1.1704741
7194,35.134766,12976.51352196408,1.1688794
7195,35.139648,12983.432285840721,1.1698996000000002
7196,35.144531,12983.75077850728,1.1704266
7197,35.149414,12975.67325290384,1.1703027
7198,35.154297,12971.133842761039,1.1695813
7199,35.15918,12964.36453913016,1.1691216999999998
7200,35.164063,12971.15964244632,1.1694886999999998
7201,35.168945,12972.62132806408,1.1699814
7202,35.173828,12968.95199006624,1.1692088999999999
7203,35.178711,12978.79545964488,1.1683542
7204,35.183594,12992.21796832288,1.1680979999999999
7205,35.188477,12994.38024884264,1.170517
7206,35.193359,13007.40375204312,1.1709585
7207,35.198242,13021.800421251519,1.1693084999999999
7208,35.203125,13030.378816607119,1.1714548
7209,35.208008,13035.585015167759,1.1740274
7210,35.212891,13028.098213392801,1.1737106000000002
7211,35.217773,13024.90750403912,1.1730672
7212,35.222656,13026.408334006961,1.1717507999999999
7213,35.227539,13026.04891770168,1.1736023000000002
7214,35.232422,13025.35188137696,1.1729448
7215,35.237305,13034.799014411039,1.1727851999999999
7216,35.242188,13028.341531114322,1.1727610000000002
7217,35.24707,13027.95053243568,1.1730713
7218,35.251953,13036.41238438536,1.1730838
7219,35.256836,13040.30057488592,1.1737516000000001
7220,35.261719,13035.62193540704,1.1740217
7221,35.266602,13038.30643714264,1.1730391000000002
7222,35.271484,13048.74285466056,1.1732626
7223,35.276367,13049.792190136,1.1731226000000001
7224,35.28125,13054.07716200328,1.1740481000000003
7225,35.286133,13054.1336544176,1.1741858
7226,35.291016,13055.119825146321,1.1748908000000002
7227,35.295898,13055.24170641816,1.1749309
7228,35.300781,13050.729430427122,1.1753212
7229,35.305664,13042.37567026232,1.1749197
7230,35.310547,13049.133853339199,1.1742108
7231,35.31543,13057.47649295,1.1738715
7232,35.320313,13053.72530767472,1.1746515
7233,35.325195,13062.86729270704,1.1754870000000002
7234,35.330078,13068.614395014241,1.1766721000000002
7235,35.334961,13061.288174039042,1.1757986999999999
7236,35.339844,13056.87909678912,1.1760583
7237,35.344727,13061.25036415544,1.1751508999999998
7238,35.349609,13071.53153873952,1.1758889
7239,35.354492,13072.476341007361,1.176631
7240,35.359375,13079.38531879648,1.1764486
7241,35.364258,13087.13367600152,1.1771938999999998
7242,35.369141,13087.243547075039,1.1778653000000001
7243,35.374023,13087.91478371448,1.1765287
7244,35.378906,13100.7599132288,1.1775768999999998
7245,35.383789,13101.44182560008,1.1791486999999998
7246,35.388672,13096.742724301841,1.178615
7247,35.393555,13098.30760866072,1.1778063
7248,35.398438,13103.4399667428,1.1790915000000002
7249,35.40332,13101.38844694088,1.1789954
7250,35.408203,13103.59432003232,1.1792993999999999
7251,35.413086,13105.55865469088,1.1791716
7252,35.417969,13104.01334250704,1.1777258
7253,35.422852,13106.71296819608,1.1793091
7254,35.427734,13099.33514785032,1.1789967
7255,35.432617,13102.15532034472,1.1787379
7256,35.4375,13104.46839557672,1.1790392
7257,35.442383,13100.03974615176,1.178665
7258,35.447266,13101.005010238961,1.1799985
7259,35.452148,13093.35985177504,1.1806450000000002
7260,35.457031,13089.138489476642,1.1800764
7261,35.461914,13092.51691378184,1.1785545
7262,35.466797,13098.97751083368,1.179551
7263,35.47168,13092.8242858944,1.1799064
7264,35.476563,13106.7338748376,1.1793758
7265,35.481445,13119.30855247864,1.1801563999999998
7266,35.486328,13129.18004585336,1.1808693000000001
7267,35.491211,13136.079682377122,1.1828873
7268,35.496094,13128.44920304448,1.1822431
7269,35.500977,13129.52567267168,1.1830411
7270,35.505859,13135.2714405124,1.1814048000000001
7271,35.510742,13136.59745537136,1.1816459
7272,35.515625,13129.82192423024,1.1813624
7273,35.520508,13144.04288868544,1.1831152
7274,35.525391,13154.257784767682,1.1834062
7275,35.530273,13147.67130304456,1.1852561000000001
7276,35.535156,13140.003013828322,1.1836736
7277,35.540039,13134.7131887016,1.1837303999999997
7278,35.544922,13129.571044532,1.1826802
7279,35.549805,13131.293395935521,1.1829386999999998
7280,35.554688,13126.200182203522,1.1833003
7281,35.55957,13135.3604049444,1.1835346000000002
7282,35.564453,13137.00713658072,1.183117
7283,35.569336,13136.5725453304,1.1825775
7284,35.574219,13142.33477159104,1.1837416
7285,35.579102,13137.32207067,1.1846321000000002
7286,35.583984,13143.980168760881,1.1835569
7287,35.588867,13142.76358015328,1.1835148000000002
7288,35.59375,13147.51161188912,1.1824107
7289,35.598633,13160.47639856448,1.1847603
7290,35.603516,13169.07392127296,1.1848543
7291,35.608398,13171.24910163536,1.1849593
7292,35.613281,13178.295084649759,1.185569
7293,35.618164,13176.59897775368,1.1855547
7294,35.623047,13182.69348616784,1.1856999
7295,35.62793,13178.62959091408,1.1861331
7296,35.632813,13180.84969831464,1.1859583999999999
7297,35.637695,13182.14057222296,1.1857228000000002
7298,35.642578,13179.346644236,1.1857719
7299,35.647461,13183.675208674962,1.1861135
7300,35.652344,13180.262088241281,1.1861131
7301,35.657227,13183.583130487841,1.1867809
7302,35.662109,13188.18659502168,1.1862575
7303,35.666992,13194.086716151922,1.1872361
7304,35.671875,13200.16076274672,1.1878369
7305,35.676758,13197.576790819281,1.1890969999999998
7306,35.681641,13197.71602015536,1.1881779
7307,35.686523,13205.95768513584,1.188013
7308,35.691406,13198.61722985152,1.1873585
7309,35.696289,13197.994923649681,1.1882458999999999
7310,35.701172,13206.926507800319,1.1866719
7311,35.706055,13210.0193562788,1.1878525
7312,35.710938,13206.3606940128,1.1890206
7313,35.71582,13213.19449685688,1.1902540000000001
7314,35.720703,13219.039460039281,1.1893348999999998
7315,35.725586,13207.737418598,1.1899258
7316,35.730469,13195.72988921096,1.1890746
7317,35.735352,13190.47342574624,1.1900872
7318,35.740234,13185.99940446096,1.1893398000000002
7319,35.745117,13183.73392520008,1.1893599
7320,35.75,13179.253231582401,1.1895101000000001
7321,35.754883,13176.25468540184,1.1886916
7322,35.759766,13182.572049718161,1.1891752
7323,35.764648,13195.454099471759,1.1902714
7324,35.769531,13192.46845313384,1.1898243
7325,35.774414,13200.19412440872,1.1900031999999998
7326,35.779297,13213.70604234088,1.1892016
7327,35.78418,13231.63904772128,1.1887711
7328,35.789063,13237.857661518081,1.1902673000000001
7329,35.793945,13245.143403676719,1.1924404
7330,35.798828,13251.6702792304,1.1918387
7331,35.803711,13252.70849415184,1.1928999
7332,35.808594,13248.84254475928,1.1930608999999999
7333,35.813477,13244.524211230002,1.1923496999999998
7334,35.818359,13254.592760821599,1.1921028999999999
7335,35.823242,13256.731020944719,1.1934052
7336,35.828125,13251.443419928799,1.1928973
7337,35.833008,13248.71621526584,1.192912
7338,35.837891,13252.845499377121,1.1935495
7339,35.842773,13251.823298053441,1.1911557
7340,35.847656,13252.3730982432,1.1930148999999999
7341,35.852539,13234.821305453921,1.1945267
7342,35.857422,13234.93073170528,1.1929165000000002
7343,35.862305,13235.47163545184,1.1924945
7344,35.867188,13235.1651529836,1.1931976999999998
7345,35.87207,13230.312143218,1.1933345
7346,35.876953,13229.78191520328,1.1922575
7347,35.881836,13243.41349029648,1.192118
7348,35.886719,13241.133776726481,1.1927381000000001
7349,35.891602,13251.916710707039,1.1928039
7350,35.896484,13266.7364057896,1.1945593
7351,35.901367,13276.01584086936,1.1957127
7352,35.90625,13283.9221099412,1.1948643
7353,35.911133,13283.026238110959,1.195026
7354,35.916016,13275.181799319362,1.1967096000000002
7355,35.920898,13277.60919384648,1.1949017
7356,35.925781,13289.07715395344,1.1964105
7357,35.930664,13280.559699233761,1.1954771
7358,35.935547,13289.131422256962,1.1951901000000003
7359,35.94043,13294.4377058036,1.1970829
7360,35.945313,13289.751504348002,1.1963569
7361,35.950195,13292.02988345152,1.1968231000000003
7362,35.955078,13296.1591675628,1.1970193
7363,35.959961,13297.407783365921,1.1966068
7364,35.964844,13305.54624960528,1.1959554
7365,35.969727,13303.057024797921,1.1977248
7366,35.974609,13298.69821245208,1.1967971000000002
7367,35.979492,13314.884846032319,1.1965451
7368,35.984375,13308.59016764616,1.1984048
7369,35.989258,13305.49198130176,1.1980743
7370,35.994141,13313.467642630561,1.1990892
7371,35.999023,13300.28444827464,1.1985241000000002
7372,36.003906,13301.33823197168,1.1985523
7373,36.008789,13302.6802604284,1.1985375
7374,36.013672,13303.096169148,1.1982403
7375,36.018555,13319.11021173016,1.1990238000000002
7376,36.023438,13315.017403036001,1.1976608999999998
7377,36.02832,13310.727538124962,1.1979451
7378,36.033203,13320.63417245032,1.1995803999999999
7379,36.038086,13313.71718786232,1.1988991000000002
7380,36.042969,13328.401212186081,1.1982224
7381,36.047852,13318.64982079456,1.2005733
7382,36.052734,13314.6793381944,1.1990645
7383,36.057617,13324.89423427664,1.1982393
7384,36.0625,13327.48977158024,1.1996703000000002
7385,36.067383,13329.8455497396,1.1982912000000001
7386,36.072266,13347.634877562321,1.2005841
7387,36.077148,13336.719831400242,1.1991857
7388,36.082031,13346.08645162336,1.2011688
7389,36.086914,13351.12406258536,1.2013409
7390,36.091797,13351.74992736448,1.2028219
7391,36.09668,13350.57604168424,1.2009461000000001
7392,36.101563,13360.08367053208,1.2016319
7393,36.106445,13364.9976209336,1.2030524999999999
7394,36.111328,13355.788467755121,1.2019846
7395,36.116211,13359.736264425119,1.2024571000000002
7396,36.121094,13358.68692894968,1.2021601999999998
7397,36.125977,13356.330705968161,1.2024826000000002
7398,36.130859,13358.39290150192,1.2031866000000002
7399,36.135742,13345.211041612481,1.2022399
7400,36.140625,13342.664434746479,1.2032022
7401,36.145508,13333.069620755281,1.2026534
7402,36.150391,13342.8654943628,1.2024289
7403,36.155273,13335.497015282403,1.2028563
7404,36.160156,13334.32624335728,1.2025211
7405,36.165039,13334.645625668161,1.2030034
7406,36.169922,13338.87632923192,1.2028173999999998
7407,36.174805,13345.290219956962,1.2020578000000002
7408,36.179688,13356.156780503601,1.2032617
7409,36.18457,13368.31332531424,1.2029265
7410,36.189453,13385.00928026768,1.20577
7411,36.194336,13383.800698458961,1.2055898999999999
7412,36.199219,13388.38592528424,1.2042385
7413,36.204102,13393.90928204496,1.2055068000000002
7414,36.208984,13386.94158773072,1.2061312
7415,36.213867,13396.05599378912,1.2058049
7416,36.21875,13397.14224950384,1.2051604
7417,36.223633,13393.321671971602,1.2067115
7418,36.228516,13399.78849653368,1.2061438999999998
7419,36.233398,13403.332394682402,1.2060973999999998
7420,36.238281,13396.670738014242,1.2057817
7421,36.243164,13401.68032518016,1.2070513
7422,36.248047,13403.789227040721,1.2062954
7423,36.25293,13400.477081237359,1.2064423999999998
7424,36.257813,13396.18009917176,1.2074291000000001
7425,36.262695,13390.14519692704,1.206197
7426,36.267578,13394.18373731768,1.2060875
7427,36.272461,13398.6951236644,1.2057316
7428,36.277344,13405.57919141256,1.2068613000000001
7429,36.282227,13406.36118876984,1.2068988
7430,36.287109,13412.77063127328,1.2079761999999998
7431,36.291992,13410.1381737304,1.2066369
7432,36.296875,13414.04237782872,1.2088948
7433,36.301758,13412.38185670544,1.2087763999999999
7434,36.306641,13413.40494767344,1.2074303999999998
7435,36.311523,13421.94953654488,1.2092257
7436,36.316406,13411.69860986768,1.2078447
7437,36.321289,13422.45663380728,1.2088206
7438,36.326172,13427.18909676752,1.2097889
7439,36.331055,13430.96519208376,1.2076007
7440,36.335938,13426.88394876576,1.2099897
7441,36.34082,13425.91201234616,1.2091801000000002
7442,36.345703,13435.75147852536,1.2094513999999998
7443,36.350586,13433.33831830736,1.2094536
7444,36.355469,13435.3907277536,1.2100601999999998
7445,36.360352,13433.67282457168,1.2093736000000002
7446,36.365234,13443.39218876768,1.2103016000000002
7447,36.370117,13447.9547296628,1.2098247
7448,36.375,13450.439506248562,1.2112011
